14.851374265918889	26.456150804755534	11.44439144710943	11.821288742739867	1076.6209408775812
14.030073486083632	26.24569163349685	9.660051366155134	12.068785483750013	1012.539170372447
15.146939462027099	25.718969799619995	8.03945170896074	11.597632976033085	943.184963739458
13.454054362121072	26.152461338332376	9.451308031450505	11.181797691078973	973.7820040990549
13.553241912050787	26.69843939365672	10.094909733117605	11.668081497616942	1031.1069167410258
15.149755752771874	24.809765183694896	10.077125708974572	12.66537853115992	985.6062750243481
14.587069145890432	24.74626250951864	8.758948494425841	10.073953096501475	876.663351831441
14.041463233515387	24.677664095183495	10.511785497367812	11.667104105385395	953.482792113955
13.425896318002012	25.274547107605358	9.850004064484503	11.11657943271819	942.2910339406573
16.090944124487805	25.840764045597034	9.954967460791487	10.799697631010348	992.2073786592671
14.811442429957909	24.135178344669143	9.2508779406857	12.130119216632789	914.9160896552103
14.44244312918968	24.921182711573184	8.778942458785677	12.695880065844852	948.3905771590642
13.27818915299231	24.067355844406645	9.092616829521143	11.178233960815465	868.0955695369544
13.918255699859243	25.077749641477222	7.323269872715246	11.961808980600509	891.8868716833591
14.045799440591656	23.853557641541574	8.672754567014188	11.151000750966107	854.898915723399
12.78410813678688	26.98617479284365	8.156914224412102	12.499065926675879	1003.3365104938498
14.909350382961641	25.663014429026607	6.642754588643491	12.026397188074228	911.8466148318273
13.84737386481459	26.2772709469587	9.707483888440638	10.414658666918239	972.567938508231
15.1891248119412	24.834616266979793	10.450493370395538	12.49082393168952	992.7743594267404
13.844511483039634	24.2139331276827	7.933107830619132	11.32493660453177	853.530862837206
13.845205948489253	24.300775687465865	10.640576054690966	10.945983519717	919.7954726109539
15.907797008127918	25.03689808373481	9.342156287004673	11.958753547343722	964.9871022869646
15.337232724770637	25.961825835275846	10.22201453259403	13.146775261840487	1058.7750636024934
13.721240446012951	25.41679779415434	9.145377169536076	12.105502760513103	957.5233100673304
15.098889846597679	24.850364185272866	9.67708339169554	10.243896030584867	914.9142447896685
15.776983151755996	25.013582458086454	9.649277771540316	10.978841004468698	946.2669268265706
15.052462306444665	26.124794883064553	7.8756489064398245	10.089734256680485	920.9319833203399
14.99828852531077	25.15227392350905	9.867446971027745	12.144820492370695	979.7424434159972
14.242480482553024	22.321752142306437	9.067954246219069	13.25084729935281	857.6428230390156
15.948022228816928	26.139692021131122	7.992335068285623	10.709247200157472	948.7129999389064
13.963593579577948	24.083025719624576	10.238850031531669	10.5435037263337	890.713575283682
14.936098366273894	25.046513566698113	9.767820027813018	10.402860329078132	928.241842837969
14.286700145456354	26.764864937774938	9.221118404660675	11.053064768006818	1001.7554861218157
15.623275503447182	25.640281404295887	10.757828601589429	11.90853161727797	1028.1801226155558
13.403912566294034	24.467967730306622	10.59208633307013	11.658530287037916	939.51321967952
12.933148206036986	26.09659450040499	9.87518742400703	12.613959772409082	1014.9840634879514
15.490370433281534	26.77703745064584	9.103090775907486	12.775424844239899	1056.5921826604088
14.422304352142612	24.837478651113276	9.882860482740226	12.00854093988952	956.1271504679671
14.029291569526697	24.990063742832984	10.189441004113172	12.981648588172742	994.0272617525717
14.561916046007596	26.656840617289294	8.640884792129057	12.518131399985002	1020.6436869024718
13.175964644327014	26.637403544617218	10.207195125369726	10.464691163178834	997.9272350931329
14.296766491857582	24.633274446585336	9.897033889854859	12.408227160495656	956.7045434987335
13.462070538276125	26.32988747995078	9.783659195676636	11.51031882504445	999.7452093890506
15.241081919739948	25.78044731559894	7.462202889209959	12.565483914604913	956.3662443649403
15.00385772690977	25.356872246302952	9.911900018099589	12.78936125989156	1007.9803673208523
11.85555446065176	25.906892236696624	10.137142488251966	11.042328332865655	962.225196481134
15.065117960243247	23.939850221846324	9.530962177339925	11.449556379098862	898.9530486596265
13.405461362162416	25.56496969917388	11.071170849088498	11.004219828028013	987.0118337361956
14.374711042226433	24.016981143631575	9.281682587494757	12.685001980888218	920.9326098653119
11.652396758370656	23.84132337004354	11.844934160803398	13.58532101239981	983.3354763628711
14.334180632415412	25.79845745006464	8.9858282966728	9.285942737594093	910.680488600256
15.561783406676815	24.774154658921304	9.12505048093541	11.147258018146692	923.0114483042515
15.255340110927866	25.77300843236398	11.697651011775624	11.845867688175552	1055.9537182639685
13.990418082058566	27.861962445276628	7.808525803395119	9.496373422710167	976.4614869825481
13.623444257537518	23.691779462559843	10.232267576184636	12.645802283637616	923.6544333380823
14.495666764404147	23.234042977760545	10.1418012251802	11.20886195951346	872.415243381608
15.266375631314457	24.917287475876527	9.40563709727892	12.66095715444144	973.0161103166029
15.537626086237879	26.34022812241051	9.649529030119535	10.414292210677761	992.1070949145712
13.801324578942474	26.498680976287623	9.457630863020638	11.811721873221652	1009.6921261480057
11.370050215807701	27.35129094808759	9.702192142185172	12.58166076548856	1053.2739194627734
15.918098677827597	25.188044846922416	9.057232621407618	12.19211280366262	970.2674408747156
13.857392788365095	24.554666962740264	8.284333105751337	12.895965739157983	918.3050527087177
15.821586729549306	25.984005606033417	6.76554351036501	10.219328238539969	896.7595929019657
15.209915613775022	25.259388425851427	11.336259068522072	12.841604581138396	1047.7024492761996
15.517111713548559	24.546979183868373	9.335956020281603	12.44576821582202	951.3210774288757
14.337076759491339	23.74255316538835	9.774761782043573	11.732921298659472	896.4134532147918
17.077721914336703	24.760603054792366	10.514205750126818	12.820977492897363	1021.0746844640128
14.043411567027002	24.307324333297476	10.504365044916682	11.774654742113514	939.3114075088555
13.921214669665062	25.9834780558265	8.230810812605739	11.926796053253065	955.7921728531252
12.854219258732822	24.97025816388673	10.329870922295283	11.819486590497265	953.7901709760226
15.254945098836346	26.371069370272018	10.386918678456562	10.245470928289699	1007.2525121942788
14.415807485167049	26.918402901276295	9.38542765755201	10.754303796391671	1007.9629700994575
13.476143763783814	25.297900940799863	9.173235311833324	12.401278777812424	958.2689149435922
13.762703989924054	26.261733232051466	9.225866243299178	10.91536637754237	969.3398500830992
17.770220409975437	26.088317030568255	9.328005711012729	11.62411438435127	1026.1391725347974
14.795257437823397	26.424515054377196	9.604596887504519	11.890602409168409	1022.9810648095491
16.18150731967372	25.87206262954209	10.040645478782842	11.98265191955406	1026.8184517239506
15.364604616445138	23.42839620098745	8.563193862204887	12.158803433547021	872.7583136932445
16.021485419651945	26.88012914803537	8.281062358957804	10.821938041260516	994.6567216994905
13.842641268415042	24.4247405392414	9.210678605478414	10.335859310006132	872.6097403008777
14.2561526729297	25.95050852632881	8.61815872269775	9.556127045577277	912.6873913574385
14.918912083686878	22.62867382231938	9.320342386335934	12.89524093759237	873.6755502277394
15.47829445240394	26.49188693522825	10.397899957912998	11.627706604704157	1049.6262744999208
13.006634006877661	24.39073373554689	10.592510258943438	10.28654635617702	898.470991689366
14.580477241015197	24.96884350944306	9.290746120968539	11.94194258858815	945.8087931069598
14.300823963045636	24.2418418718357	10.628751830051762	10.36173788212978	907.5012446891337
14.826801788264962	26.826771906807586	8.873099100594255	11.727231786571313	1017.5117981662403
12.32910680148296	25.73908917857725	10.021941329264573	12.539411710019685	994.532670133555
14.41439143358668	25.526920211388227	9.352179719982189	12.38404170744628	982.7894338074914
13.45997735101466	25.578715791016208	9.387566910349666	11.725337041493368	959.1213121222477
13.884870463434105	25.559522834418242	9.462016578766743	11.994801665998123	971.6038698652881
15.409610941659157	24.6844409268677	9.883426652261095	11.184207679798684	938.6606155528789
15.051232381361244	25.89186503588914	10.992072131635132	11.175462709517866	1021.7973069333166
14.220973854511302	23.466329269520976	8.78433611716438	10.686037678958126	831.8451923690264
14.053709834043795	26.73817860683625	10.15819245288722	11.850219495978617	1044.8391441606286
14.20139217833848	23.87061731705956	7.755027001856211	12.547341578373839	869.0896911758894
15.928587353357004	24.896169026157537	9.770451481491486	11.997277811958234	971.538096533305
14.085562517623726	24.913103909457245	10.380804385173246	11.233709789789001	950.0930045328507
14.200620938300293	25.483692068607898	9.850674647069903	12.7689722565986	1003.0420349796016
14.863278752209572	25.03566708342946	8.723801043303569	9.43530474725326	877.697328886936
13.583743281525326	24.218752709468376	9.090510459837024	12.624659939137803	914.9840243993413
15.034514293711588	26.920516190814602	7.1264915324893385	11.778377624350636	977.0120969139182
14.847984008822557	25.834422690482228	8.10192213056939	10.271286663880362	915.5004323342471
14.323057574252777	25.063341849087603	7.767586878332818	12.574212604407133	922.9955424748541
13.453850519866167	24.795536986650387	8.331774334963155	11.549712124866305	890.9065894494873
15.263769743530471	24.702514906261896	9.960152506162828	10.084793574925929	914.0006918904887
13.236894446055066	24.60929725280091	9.860351452980371	11.39732742305258	917.5709401569151
15.685637202791368	26.22532331586968	8.992081089490533	12.83427578820511	1031.163953186321
12.64731677742892	25.07923581212482	10.233615098146869	11.392094001109118	943.1737581730202
13.492198021958943	26.39833869598947	10.058111068527014	12.201429908523048	1029.0736605644813
15.104494409269261	24.11711710423007	8.67896551095268	11.177226138670186	877.9525425772771
15.52205465863724	25.47930629019711	8.164307082526248	11.97807954489525	949.4276498727867
14.652338836471118	25.36957217463077	8.967528810392277	11.17891013777975	936.8016968282822
15.480267634388388	24.714059117627322	8.460758094141436	9.885737776387005	872.8037343341101
15.833981546437531	23.251414460715413	11.727878026690993	10.7821229514494	918.838237902338
16.497121234976667	24.036591423764573	11.173564475785502	11.93325694009474	975.6454930145371
15.74780797132773	23.454089966471795	8.407164471163734	11.636457530116322	860.4998114800712
15.062317695885852	25.179541474311485	11.452196553827562	12.988533211969955	1049.916861209236
13.67340337869907	27.035196219699653	11.137867013442436	11.101967921846065	1064.9040526068961
13.559411285582451	26.193700030773968	11.084532532862292	8.450550250926396	961.7737083059209
14.98489648838666	25.540035384451215	10.309578850277028	12.299740960437251	1014.1258830836445
15.031140150937484	26.217934458816153	9.733413405736858	11.011269804898966	997.2060646065393
12.564407775961218	24.76657385460005	8.976423555436426	12.61504390061761	925.7780349046649
13.474860016577553	24.49213194220252	8.73877133634432	10.224210736309942	856.9102859952031
14.910744303552397	25.149967604367422	11.425907363858178	10.62436073195527	983.8885008428941
13.74695399512121	22.76892113569635	9.260223252232775	12.170059861472717	846.8262954834108
16.996909979764517	25.461729133801516	11.313910291504753	11.934371361787631	1051.7513984062068
12.417421504423125	26.24496626996171	8.739183233377764	9.936915834323509	919.0387486297551
