3.4207339381095703	8.902455057996859	3.4025523772448656	1.1620783297097441	-0.5055608982782526	3.428190777798228	10.087296337595406	9.696607614075262	2.584438710913905	4
3.2076759139588056	7.515941788552022	6.034899133230617	2.0706455356249527	0.9197056937824439	2.861690525192313	7.421740840692453	9.009687600777191	0.8021885115214071	4
3.212761541898084	9.007215564050107	4.257941747850399	2.270919905490298	2.651330408758469	2.723783623012719	7.875327694499294	8.187629799432921	0.7546313125015434	4
2.1914389300466115	8.118799782254284	3.2829317290807536	2.8613338254015472	1.0808911979668197	2.9039851779759434	8.836090585210215	8.667260233632641	0.8226712283339299	4
3.30672451897758	8.652066809276086	2.6476103361912506	0.34781150843952724	1.0245826136208807	0.7963194008620078	8.72887845154409	7.428161036269442	1.7736721152628152	4
2.886002784733992	7.921934351192693	3.372125335725261	0.6149465691478571	1.3117431010786338	3.2543291455142658	8.808058023464051	9.66413862362997	3.1828079033946515	4
2.0333783166795665	8.533333860101335	3.6252080087271854	1.949039251332364	-0.7514886145046832	1.5617796737777248	7.824031019716385	8.463045099601096	1.626994417134259	4
2.2725129270210473	10.529212433940629	2.3311208368472114	1.0317058895509672	-0.4492940059095841	3.4450810694933156	9.179783534944026	9.48274466356806	3.142722768240703	4
2.4201088305304723	8.920424495795492	4.729838133493061	2.124333115810618	1.7698382370841728	0.6233095338079169	9.246808256833427	8.154435662223948	2.1951566137182503	4
3.1350599516967046	8.425507782745937	3.1546377394767475	0.9152304636826787	0.5712588208310103	0.7385943169474687	9.57086398915593	8.914859683612288	1.5168180131632965	4
1.1899048901478668	8.754168351242985	2.8169349577294627	0.8883364780326091	1.156355600685194	4.050369976494977	7.691349059702837	7.9832472929397085	3.0167399934274313	4
2.72656441616535	9.13250459560569	5.14554165459347	2.3687987338570973	-1.4131610365867249	3.3724369910495096	8.245171902012107	8.89027861188276	1.4852403910027732	4
4.348827489920933	7.169209644850579	3.4745972010341117	0.582604149865694	-0.7990753885947207	3.473100790697951	7.291896562792997	10.69016090694416	3.055041322145831	4
2.238761876012723	7.913490283826284	3.212197186964708	1.0080815847781759	0.9446756653872981	0.076031177374551	5.866421297312776	8.739874823978923	2.723388366218193	4
3.9293029741727805	7.776948690895743	4.195978891817678	3.299143149049879	3.051408534732641	4.327349608428185	7.579903518500974	8.805629640942573	2.329231883658165	4
3.6232200057951136	9.013501090235822	2.730244946022027	1.49152980219888	0.6240893497381698	0.5721456934968596	9.957406018875654	8.4267417083575	1.3087157727926173	4
2.994768431505755	7.879341926790281	2.720821856425757	1.0996820540969061	1.634665950077518	-0.0969896854478618	9.51928382711755	8.34318168107728	1.899975503376878	4
3.471455852961397	8.16489323702423	2.7491789776093363	0.5589916545631965	0.9339286610438795	1.7913993364493042	8.195983607969199	7.404317284582529	3.1351942909561896	4
2.05550155187555	9.566195935664455	2.5649061010935483	0.4677930582005234	0.6099630913952103	2.5179406164134313	8.10255870822503	9.708465077876545	1.9537774727347341	4
2.2409092728434983	10.385377743530064	3.384375891546609	0.8984608534800089	1.817498543742901	3.2421293569454575	5.8068667942309276	8.4309779097124	1.7846043543448897	4
3.9003797026498415	8.753032046505393	3.2999918760307505	1.4960311536447346	1.4021679292291505	4.311416837680968	8.781734045301251	10.909178356501087	1.6196546350314502	4
1.8727710490558054	8.106320359192708	4.385311904451605	1.051610125566525	0.9934157040299927	0.7703084123602366	9.078024963992611	10.387324789193643	0.49175874891066385	4
2.7208895172955465	6.296541525966049	4.296474154148088	1.9013229122671935	0.7625878195607485	3.7318435274121367	8.810565986288386	9.241565661402813	1.8446816156837953	4
3.6601719488272595	9.150118128957304	3.6204079341020483	1.47414681460724	-0.03744443336812309	4.1794222083862484	8.512224779146594	10.226844727185846	2.016510558045134	4
2.580188718785614	8.080019063409582	1.2915094350806084	2.0013855925188215	1.8177088181120022	3.7344236101110724	8.910779068442215	9.300419288391316	3.0031738158429566	4
1.936747063019884	7.002668666916814	4.54630566164256	1.1908918493641174	0.07131546516439213	5.330812566681709	6.941127712169635	7.34351610599823	2.4684379949690345	4
3.127374321897876	8.635558833580754	2.0752726791913725	0.19629206816538813	-0.7813424467271471	4.273818179339746	8.193203249371944	9.348965714394627	-0.8610102329469238	4
2.003474507659039	8.750362799771404	3.0939907149182093	1.6369606179470582	2.5080756420789854	2.4896841119532978	7.245618493838514	7.712826680639257	2.616001147119161	4
1.7443507507764646	9.182654794868066	4.563080242267875	3.167443709009331	1.0741970294075136	2.3263859543142456	8.381188719302095	8.944117765925762	0.7487324260474626	4
1.7105358619783413	7.769581101042532	3.4227587114174374	1.102223205162702	1.6708300356823602	2.8678545999711202	6.5193717155099105	9.735550162703658	2.0396110042065767	4
2.3126643346165143	9.891239990943973	4.526926359545744	2.0447703876907894	3.7290229594549977	3.986837809640215	7.179083705164373	9.160047602702456	2.701053057734251	4
3.2919365404096035	8.96417575140896	3.522537277385867	0.6658444640283925	0.34409627952190514	2.2217012805564313	9.151875664619087	9.654718033375103	3.8584868921523903	4
3.7720136058700575	7.973848301746477	2.4228986288454677	2.5777682664625328	1.749424379336599	3.6306192026327033	7.131400427378603	8.297465908454779	-0.04166133463111299	4
3.6189234715812413	7.0345912414670355	1.8594394496295898	1.72509967790501	1.2763002464171356	0.9622143226413047	7.730541764306755	9.256116040835142	2.9297142493175485	4
1.1487709242837774	8.345779307996523	2.8803247973173143	3.982410849978925	-0.24045674641949788	2.444485624334395	7.1086304468634784	7.62926972298531	0.16107204538219344	4
4.373045180962799	6.755929719114514	2.7678463679499314	-0.714696087821864	0.7677964981256651	2.8220690898138248	10.082834947376588	9.047299274530513	3.452944606159656	4
1.2837757847605593	8.375114115849142	3.5791609389814503	0.2947247692247086	2.7032390859120534	2.50129347426962	8.373156485978821	9.299510402221527	1.0604464008861496	4
4.200309886674248	7.15686164804185	2.9337344233103737	1.8343349217892781	1.7441910614858145	-0.2567982962956683	8.206494909085245	7.608668509149638	0.6078543693469864	4
1.5112162866660863	8.561147926190277	1.8287956601202109	-0.12517101922999885	0.38310353358839183	2.22017136481323	7.88525451058396	9.050003408821526	4.609092941073933	4
3.588119314249656	7.681999565294742	3.631717743491681	1.1622455532694782	1.0351121805023342	2.4749472870017204	9.50793920351514	8.03786966889278	2.867558010676348	4
2.7847570615471424	8.446856467996753	2.7047819578994927	2.784242775730023	1.1150511642366117	5.053653234987565	6.152270585096954	9.013444865246816	1.7743353718545722	4
4.179580177469529	9.960575058506562	4.137649279479673	2.8322935102633124	-0.36811935557097153	3.9629615645381984	8.419994075802501	8.509323539612925	2.6367190023666	4
1.4759469601893707	9.578466982068287	4.794851326697117	0.44722378109657246	0.017165423093650545	2.354828122716481	8.295614251736742	8.181119979956302	1.3055504614744171	4
1.638938921665668	8.279250502919622	2.451117542984296	-0.04254769405040926	1.3136070939683355	3.2653751250810448	9.219046049792032	9.173279686329833	2.314497731435656	4
2.9843878232953003	8.08865797283134	3.062261269501165	0.32143702836255983	0.9203567088470727	1.8081264589253074	7.008037861667899	8.556665362917338	2.8410577114719784	4
2.906941846157485	7.597686458864259	3.9584313894075307	1.0564211193510498	1.459412519549962	1.8426783260714568	8.106258656310919	11.442156144933314	2.2396263181970006	4
2.0667850653984985	9.380280372522396	3.898272640630304	3.4044203776998563	1.4648998858385633	1.9626096659238499	8.975256944996469	9.68386228279072	3.7752105709978587	4
3.575148658890424	8.324441513311317	3.9846492284801647	4.440207211418754	0.2596494696372526	2.9930307856359812	8.941094320087913	9.704144627508196	2.2392406479681726	4
3.646542799413234	8.987997918183995	2.435022959537695	0.8530087916335508	2.1018642200328244	3.2729097312585798	8.632639465999327	9.84739646934753	2.6837771284045946	4
3.321366482619029	9.507779352644194	3.8965270712840123	1.7104394291121088	-0.12817503967741561	2.4955149078160264	8.131542161103518	8.641621094928833	0.021264417876605712	4
3.3785348419076993	8.644155513429608	4.354202390716169	2.1772758360308027	0.312414451609482	1.2382388101248427	8.59133213430055	9.684372879654344	3.3265455091410994	4
1.602688824814498	6.662368712330716	2.984267741487823	1.1165939133803668	0.40500203460351375	4.52260510911896	9.230583703099736	8.702194129888278	4.948467226657646	4
4.122419988763494	7.7605194524641234	2.4333452094677055	1.7722839223277604	1.227354994648761	2.6907840864513	8.148782014787981	9.75318965631106	1.9479002591326253	4
2.4536007224939245	8.240745282670868	4.0213875708565245	1.7863481205216272	1.424002956577287	2.979062562684395	8.472443729236437	9.516583932279568	0.9534233850984415	4
2.5153739539035596	7.93365087428257	3.2650011195787707	0.9045422763775527	-0.6066949944017234	3.338748487390421	8.208738450960356	9.412921977202767	2.2612429312753886	4
1.3855721197598307	8.443535220771107	3.2822186154820483	-0.7281059714335845	-1.0089691601295048	3.5368485214066183	9.255047767512153	8.931694309272604	2.95900236504794	4
2.447268671701883	7.66434819033284	4.112750449271172	1.9435709276084328	0.562307334364909	1.9047821477871025	9.130984491120214	9.873146857944372	2.082591548426728	4
1.3063441983360464	7.510325800451267	3.045137209291874	1.444998734334039	-0.1980293894697711	1.4456179967299132	8.593594928215627	8.571005551372354	1.5664059546282498	4
3.2967829262991897	10.314471108329915	2.903466290780311	3.011790473834242	-0.468217328190743	2.288042476535215	10.812023408631626	9.237682867449948	1.8802410902149491	4
3.478922687286841	7.547568286049737	3.6127862170912253	1.4289247006214212	1.652201565877671	3.770391768843732	7.913656605132797	9.314519122655334	3.7532932078178627	4
2.936699388038722	8.541561559901446	3.5084273711899865	1.6897333904838907	0.3706583980569702	4.805766754572419	8.744906878490983	9.443097300415548	1.6079292298155843	4
2.0315180839500377	9.504158011122968	4.780610249463853	2.1392301364565594	0.1763891926894085	3.0444998526910134	11.675596307954017	8.050602044119023	2.4365742100721763	4
3.7017228574821694	6.665676144461537	3.328445232959601	2.421447377427583	-0.0040724121696702476	2.644214048261236	7.673699028337583	10.324587994654083	1.3299917710710443	4
2.9429752208203284	8.008266510610571	4.87807180815608	3.284498549585952	-0.05113434876874712	2.774561820786644	9.050857097240877	10.223247766546175	1.0328276904702778	4
1.5117265348845201	8.845250577339362	4.178493017029898	1.098722747269953	-0.022705193834567927	1.74414291687927	8.817794167858441	6.848877538120549	1.9664674264193354	4
2.5767863272999056	10.876373427340102	4.3414607996663905	2.229666942634982	-0.5035239410041218	1.5998794606110502	8.263466614681999	8.572857769729398	3.439822780460087	4
2.622210134511244	7.749606786384269	3.3980381744181947	0.8110642550039047	2.393395202348132	3.1076765245202935	6.727850440915441	12.086104234023047	2.505391086589675	4
1.9721824506497785	9.346854764228196	6.244041442257535	2.364213380369619	0.34485643257688076	2.090438444433067	7.503722517694477	9.573119117072732	2.1794481729247863	4
2.8794463225909612	8.983125400591293	3.825454486868108	1.39707265307816	0.7410591558100638	2.094573505739632	8.319946730391353	8.523166579621973	3.7568271271468423	4
1.1451474865887445	6.26525329366647	2.998528737855969	2.0991910188087854	0.22015279076746058	2.152700928142516	7.19479071208585	8.815163016967187	2.540317029529571	4
3.0820271464592675	8.258858148621297	4.104477796080722	0.6610122114180499	-0.20433042513422905	3.589106344912353	6.2514337253201395	9.811592039576036	2.8849911962725145	4
2.9274555010947836	6.893577223485249	3.80838435884124	1.3371236225326928	0.3112016710417265	2.10434270439811	8.516749547237287	8.703634460858442	1.7630534745416342	4
2.8792902616957545	7.667792671723501	3.5184939964459185	2.460942545293018	-0.8117618740221805	1.3669033559853316	8.409288426838227	9.670505989689465	3.614434266637849	4
2.186429114352726	8.260102759378855	2.5459328723100647	2.1280122703149402	-0.946100876434678	2.2601728671455743	8.959279227280826	9.96591249469472	3.0822020225741964	4
2.7274472264575405	9.932999646331139	2.567211882446283	0.482038434429475	1.874695217168055	1.4332037823900508	9.186841354750552	8.142069931400599	1.36934470455131	4
1.075284256888865	8.863559934509789	3.7590687948588775	0.016155666007290126	0.5939099097428056	3.50765120094104	8.611979742443125	7.9534538609952445	2.373201646057223	4
3.35040985837251	7.879924178026907	2.7610821643410244	2.669653461771521	1.6458008177586034	2.643680801196737	10.185764544528594	8.14940702077024	2.634888236598841	4
1.7167032120268253	8.812457158765412	2.490928362024321	2.7268909701139457	-0.11280083920188011	2.533515589878452	9.408831159425958	8.88684292948604	2.95315824355314	4
2.91460340277302	7.820240278674163	2.967236861586269	1.0669798229054268	1.2966844911235507	4.366149431344871	8.281553643783603	7.670330014910894	3.569771734974391	4
4.475701900284066	8.623187984145634	4.822562340411175	2.6629650626299166	-0.327897027336981	2.5265029164087074	8.504814283143924	9.913595751498338	2.2857550323431672	4
3.481441040992104	9.956161393204534	5.757012968774287	-0.26244193437881735	-0.34217796291779434	2.9902499779092064	8.10761609546734	7.601351477716386	2.622796328495502	4
1.6079546434137915	8.818330821973172	3.7744922669922527	2.677219096902091	1.3810031764922415	4.06127411448203	9.189591943281213	9.026853256372691	3.51799254859131	4
3.394548775539321	7.6421137932934124	2.951190697210457	2.3592237636074147	1.5897230070207278	3.5190195886058744	7.479302114595193	9.991675294101364	1.009317702665067	4
2.3385877752361424	7.93250452283622	4.780017341583251	1.7130275484043427	0.10833749229744671	4.033073109619593	8.852120953803356	8.993246866743823	3.94569745485159	4
1.9032558231310355	7.559975099789459	2.3303327522556354	2.5378051359867344	0.7243887183992883	2.7364003290765497	6.722130112242947	8.406113455851127	3.144847645662125	4
1.8071285078445518	8.573422952883712	3.6470502417356983	1.6872611027370834	1.72436339892753	1.3034517105595615	7.764277794493606	8.678290015708098	2.091350001258551	4
2.307702920505151	8.872014466168963	4.095232957815691	1.0457999770748092	0.8987146720323074	2.6479146415157477	7.554381300872949	9.659259502504499	3.269285838857998	4
