4.492581758709655	8.222914365154953	6.8974180470192	7.39240149048225	8.05006613015223	7.976470598061195	3.550404394738494	1.2213742650870214	3.180188142689202	3
3.6859660828783882	8.517702064020064	8.641394596935319	8.774674212691679	5.769838147461121	9.329522038740777	2.3670702648326514	1.7949395870498939	1.6013087792036504	3
5.173694885182213	9.731564085685031	11.617386865218439	8.810488037869598	8.579005647442598	8.19496958755514	3.106767411716575	1.2751049032318205	1.8273095642676438	3
4.1544263753672315	7.533890595490884	9.59430870299353	8.081578730920242	9.129744638010049	8.183017872990112	3.308527205887782	1.2169173386023378	1.5819086755198541	3
4.432076021290751	8.225842325072191	10.924479562401572	10.27850700613606	7.5028638156408585	9.367216369904526	2.0002596350259023	2.354513554644642	3.25316067612252	3
5.609328263245785	8.982515375751458	7.932986149365736	9.015123364997006	8.750094030957257	8.523887810974326	1.470081799777265	3.641838817575274	1.414933418218852	3
4.992218404300484	9.277936060760833	7.672932444536814	7.088870357805841	7.681278129224301	8.845071040220185	3.79473702988257	1.2013451770581594	0.38818759887551635	3
5.918324807585113	8.327274863954525	8.741896531342777	8.545008815573755	9.354884877997648	9.214209820648152	1.8858115673145273	0.9550035418497015	0.9155833020023145	3
4.64330843533095	8.823278181935507	8.626752063735767	8.694492184503485	6.87577147293907	7.808009530157865	4.017686924141456	1.666394864771335	2.709107944743268	3
4.542123183481109	8.728488149934263	9.223455779494952	11.078334542466763	10.21465358543599	7.925450660655172	3.665309644441882	2.307975918824433	1.8328731877585507	3
3.1083816909966924	8.337139249835714	8.928524744461555	10.499752564667228	8.194085167487888	8.24395739424925	3.01585963997769	1.4977713079158823	2.425264420466434	3
3.6648989851953218	7.875615629478191	8.76514984962809	9.37453203187	8.045554872959178	8.737161784110684	2.946309523612419	1.9059231628857152	1.9746819224402445	3
4.835245941248627	9.119956632339202	8.954180543195147	8.318492739188073	7.767789361720938	7.933375802230814	3.317711943476187	2.5774151756543136	3.0157817349901634	3
4.44493978700276	7.702509798162777	9.874928920245463	7.511344464730218	8.408286566970904	7.862589083955631	2.402384683902732	0.04360396444014225	2.8165128413489158	3
4.752308583733896	8.701327355751474	9.995606440771333	8.441359124310456	8.591847954649667	8.271961305602115	2.842605578766705	0.5453685420207387	2.878770825930869	3
5.102724226265936	9.123003634802153	9.505849967954902	9.027248056555509	6.919312137519383	6.8658476036305025	2.4817524066027263	3.6544968673799705	1.8712378678127048	3
3.038718069791969	9.355447551450034	9.039569509260138	8.754244304696225	8.974773662395993	7.399551821550479	2.4420990141862524	1.746732902453325	1.9516192983391567	3
5.140797573577485	8.876905228332273	7.342567653393811	8.091601874873692	9.074685842042301	6.807135582324682	3.7283220816286615	0.7783443035205446	2.104260591667048	3
3.704674368425476	7.199958133821182	8.843566505891847	6.164886453464393	8.592383138373172	6.281208414404293	3.561201713137967	-0.05202368414441927	3.0096680292879494	3
5.324884326409803	9.679453487336803	8.059913501411602	10.175374166255658	7.419476361633131	9.126277980494896	0.43719183094030045	1.295277446758804	1.6200724710410759	3
4.585801048318981	9.195071589624183	10.894378468999445	9.038010942469544	9.739884044150301	6.216313735064026	2.6793244164832344	1.2038796618383372	2.2736498444547832	3
5.241607791243103	10.489730984022714	8.403500959594966	7.757263494430501	8.037255796072015	8.049184494789271	1.6247209739885298	2.6415618838861326	2.928373285803383	3
4.3085995354132205	7.645132919096329	8.927544819282453	8.262837365084858	7.557504746772662	7.648386530808335	2.8273564978326164	0.5749400579393128	2.2223009842849066	3
4.093904832941455	7.188503847245949	10.091587926779367	6.015069164436516	7.668458334115198	8.60194950679936	3.9047642204488247	2.678090378356547	2.109952509166661	3
4.673288056072412	10.550201338080065	7.711731460217159	8.505985149748954	8.246294782023526	8.913863308957437	3.7476469979955	1.6906105280244943	2.560505021581515	3
4.401871357128038	8.209698982161878	9.444509952115917	6.360974234810792	6.8053779861347685	8.124767724009503	1.7243768491735316	1.7007761434835087	1.121958626701332	3
5.1981550429798435	8.635440583326469	8.402995219949984	7.967232788665379	7.2688038540296915	8.387894422212145	3.2652045421276643	1.9720287238035241	1.759709617651383	3
4.116799293957193	7.654668001652694	7.483177822986811	10.004860207653065	6.4429689445279	7.099724244648667	2.058504068338155	1.278248228781108	0.8997953146967175	3
3.3782235065056687	8.94555695947527	8.78301366808233	7.615403249826064	7.362851244434199	8.430731053074531	1.729429180707175	-0.2474990718200627	2.711810809228198	3
3.8530381997089775	9.548830890893823	9.23623969599014	8.186430040537855	6.764518513834046	8.880157987679194	2.696045757109216	2.4833225540722106	2.4488148471006213	3
4.984122687742305	8.734251018340716	9.262426456695128	6.621038561630938	8.787226312903227	8.718645143882494	2.6475240080233764	2.155135977305484	1.7215376777902827	3
3.4418338099701615	7.2558497541680556	9.586866554853742	8.181028646267062	7.217469260795149	8.000990206924673	2.6408360482569515	1.264693768439055	2.4949453825692904	3
2.498469754783313	7.720167486777806	9.79652137491303	8.971686652290401	7.549993796174387	9.502374860621334	3.4468297461104034	1.2834589158888092	2.223814684348952	3
5.389647229196939	9.88977868218814	9.671292129526886	9.083442779468692	8.103558391839575	8.29636687499046	2.967157128751929	0.4941812493881068	1.7579446856136325	3
4.673587422588059	6.632922492227991	7.573524750861984	8.836286234422383	6.87752520396944	7.648574843536951	2.4028577059393363	2.1394648337382765	2.7644343081647555	3
4.888450028619568	8.221355013323977	8.601203144972693	9.819624769884086	8.012905702303122	8.42991842114	2.732074551455811	1.6711122636536608	2.207448523202398	3
5.299012093939333	11.568913004127529	9.629242974105487	10.121600074182526	7.749831250009661	9.943906220371268	2.2269598574810248	3.1640301418027708	2.860161266323779	3
4.445568425071989	11.15031188181099	9.39874834308202	8.82339624658988	7.09262200452293	9.656452189811965	2.9563084460956612	1.851139638067026	3.23983868373434	3
5.903782599826389	10.671551221382826	8.575211739299649	8.16322361173209	7.395201927492752	8.821949175695789	4.579387308756919	-0.3582267547283755	1.4404724533531463	3
4.085677035690241	8.873559210519039	9.991322010482406	8.909503705872028	8.65156894291733	7.459130743522241	1.033044627563914	1.2769135380798913	1.0724048157714023	3
3.769305539078837	9.046541267020134	7.95644537109283	8.561928523683196	7.893042923299114	8.226147736303114	1.7169883764628062	1.1776846960324447	1.022669114075489	3
4.906052845550672	9.479299218862012	9.192202740461424	8.636602348432833	7.700163138794663	8.00848564487918	1.4031087836848066	0.838409737068563	0.9026742103405585	3
5.282362305638199	9.931592102484963	7.161961195865597	9.253451317972054	8.065954460545711	9.488226089978992	2.8905097166378795	0.2447323484482724	2.9769334187907113	3
5.024572833324054	8.236657255591574	7.534623507398105	9.53921228127855	8.322276461745409	9.451573485080653	3.791543112526702	2.230211760596113	2.3922678150199888	3
4.145902973258712	8.940440164596623	9.033378270628328	7.864442014808724	7.109557857180268	6.614773322530947	3.2252149126505705	0.9756271139304017	1.1028586101495301	3
5.578096990974908	7.946280121290828	9.297705592713353	8.037958837194651	6.629565699989922	7.985506195120367	2.436004368659453	1.4703981001391702	3.249404495175857	3
5.3823372477472295	8.114348680034986	8.304593906270307	8.998540368948383	5.141173155302938	8.800417799484268	2.1187263201368274	0.7477947968263314	2.581295071523138	3
4.083764835629613	7.450098639888546	9.878146195415837	9.35741673998486	9.51409952514008	7.726174960013779	2.6827841146152367	1.588076047550522	0.7672196111148273	3
4.699708883229175	8.574002189286254	10.788983473679217	8.36740088619425	5.798202884755853	9.697280822320915	3.2167039481844695	0.8019051987525109	-0.3051489141779795	3
5.198007698556286	9.693645088343542	7.647230671343133	9.698092521406183	6.792937055158655	8.0857103785587	3.6860280038422957	1.6667537252780316	3.1401117544023656	3
5.746789004536556	8.685404812711878	9.179272143148507	9.03068040585884	8.023704965117187	9.118154268271827	3.060284730526006	2.1491244558297726	1.543959173365176	3
4.59751845473012	9.403027404734933	8.7895822898228	8.186296960778588	6.926471129312752	9.00696955992153	2.455942935842656	0.10393656632836845	1.8366573511818285	3
4.8191916260363135	9.338141594274692	9.47403867164383	9.374823751265668	8.193578576065724	8.819858127617193	1.7517181862543152	0.4335773665028346	1.4806176298746005	3
5.83036273480499	6.9885744092624265	8.315953646413108	9.737535625600106	8.27639948231792	7.9795317398734005	3.1317395469845577	2.4113870437948313	2.1948700081894974	3
4.325836851403279	9.612270571651004	9.02399893101191	8.53467471472149	8.51674949464354	7.831831562064906	1.5245116791468252	1.1850345465008294	2.9065849036269618	3
4.76063793354477	11.416979189512253	8.513497687589606	10.029198587201165	10.666978521978262	6.459152713248889	1.8522513617215495	2.6554994511603995	1.7583251133625373	3
5.432367584216082	8.37818967706719	10.025618304156549	9.482843490992714	7.729963514235123	8.994720785782086	3.6234058786602272	0.45816807109965296	1.8530886885620714	3
3.8922454682874017	9.286965097946934	7.791141415524859	8.27408240533732	7.186983599407464	6.301373716178204	3.3147544171581242	2.17411654464536	0.023561787015383917	3
3.058595139535213	8.739507593484477	7.645029015467708	7.218114391879313	8.909386767837562	9.383916181066493	3.1675211146349156	0.8670062579409704	0.3986770986235395	3
4.476348892625801	7.826055861306465	8.86646937389575	8.014292309330607	8.747585459471935	8.385696349803112	1.6616113021772405	0.9107076340985842	1.0084763024571386	3
4.5684775337137395	8.409369994917295	8.160800962599234	9.840820466063679	6.053414554497627	7.754969813548253	3.4096247420462653	1.183123965629155	2.1725843644750937	3
2.972802980438063	7.183358850394822	10.689678711367284	8.440843540728215	9.297053801249055	8.3896115677316	2.7387167016935003	0.9151877920042316	2.2097356196578075	3
3.554950781433916	7.626656918927975	8.913948497194445	8.601990861495661	7.30721946520535	8.191254663682964	2.443365153089377	0.8368435312939282	2.073748995896157	3
6.226738822925994	8.284330318937997	9.574796908865943	6.939022281903852	7.621396651256987	7.126152060485108	1.3851565733995865	2.3693081579832636	2.6531716621354993	3
4.531206545028059	8.760535176279161	8.730983328810515	7.79884451037759	8.057670197883223	8.069839090789129	2.121472389112356	0.052988698210517216	4.235940170015928	3
5.6466003383976995	9.955401006202298	8.011421963179028	11.186813274176927	10.181675067639798	8.251942053336718	3.1253760190857185	0.9643118426011754	2.251836127871325	3
4.157942265508989	11.296228493150899	9.19076986969648	9.624588543985796	8.509149986752792	7.983132663056664	2.5922760408703027	1.6608498898359632	1.3359706117818944	3
3.3686980396145656	8.98261402890091	9.384120336537233	9.482235698339233	8.55121364429606	7.251364826861298	4.0353600137382095	1.8053798907468688	2.7865164025126337	3
3.516815604483753	9.145091147561782	8.543592903070437	7.402398053274598	8.917501482318231	7.933346899648049	2.400149914084169	0.8510608493956705	0.49442899268960305	3
2.066863653403534	8.646225182826043	8.32527615655175	8.955342743058738	5.126186103149783	10.588631252597096	2.005127533341432	2.239654112097163	2.137348510333108	3
7.091545951896132	10.817181946280154	10.192048344988786	7.161660615176444	6.1497302003095005	9.618734065079156	3.1887463789974477	1.7939022619399279	2.179943906904827	3
3.922954536081525	8.502225601170643	9.569915476045207	9.72128166341312	7.312833698133323	7.641544259340662	4.562261470878088	0.8486629048295804	2.2159385800247304	3
3.6027307733849296	8.427697332472112	8.790413078999157	9.963876193262529	8.000000052696851	7.590537073191229	2.173617098527093	2.0003087593535325	0.447182137063058	3
7.140220910177353	8.30169374218629	10.858569914965319	6.964911976715953	5.4851856185427685	8.92210403012887	2.1661052901001456	0.5549801515987473	0.7384359063969892	3
6.260547276716369	10.722415220103112	8.136920595856054	7.998865003929063	7.895659437189841	10.40412689807488	3.6698222370957847	0.4909020491764764	1.2276671507907477	3
4.830304247736739	9.904269923102149	8.561059477074917	8.10255621944506	5.948686201993043	7.326906409622084	4.124741254330778	1.7771270458850972	1.6188594344744414	3
4.863898245210196	8.993088649598967	6.929065274339697	7.646328652436125	8.922060545871947	6.568053000717088	3.2904254710397134	3.524543685929965	0.9210203073407324	3
4.62063740398423	7.980662194061742	8.847985223741793	8.924153875695877	8.5420377879486	7.232401597708646	4.098586130497863	2.1264841599319855	3.0757963118137956	3
5.650472922413781	9.426047447109651	9.461274537170796	7.824703983292717	7.035368836057547	7.061712142012467	3.476871271955767	1.3755738434727256	4.3640455045692566	3
4.118754826677172	10.114871172291615	8.884230986509143	9.21305387806613	7.887471982297952	9.041440541329063	2.7022239246120274	2.6780393104372564	2.304092798347236	3
3.3837048144624653	8.47607350329072	7.941429841440402	6.2358230788899345	8.473666504770474	7.907955478840549	2.108347151860392	0.8166063625311554	1.899933450480787	3
4.526142152001458	8.729323969780147	9.913970850838988	8.31162092156011	7.235362713640913	6.809229710665551	1.3694658226252197	1.1492631947700567	2.852840404161916	3
5.433033460126826	9.012670867667067	9.317499089490903	7.7587486076813095	8.007218586014616	6.435126794925415	2.031474235687777	1.7203697541455125	1.793855540874503	3
3.9529582422125222	7.988832301746397	8.55680870107921	8.420055400278363	7.690481224675908	9.639063961336774	3.24240480882326	1.247720998508144	3.5988862925231198	3
4.711233740949888	8.648058669038162	9.618838786719222	8.424374272883474	7.199906733722418	7.4313553981136415	4.083577023388974	1.1375950395879342	3.635903939096988	3
